score,SMQ,ODD,IDD,SPREAD,FOUCUS,ICF,ECF,REI,CHM,CHD,module_name,scoh,scop,odd,idd,spread,focus,icf,ecf,rei,chm,chd,DSM,class_name,c_chm,c_chd,CBC,c_FAN_IN,c_FAN_OUT,IDCC,IODD,IIDD,EDCC,NOP,NAC,NDC,NOI,NOID,RFC,NOSI,CTM,c_variablesQty,NOM,WMC,privateMethodsQty,NOVM,CIS,protectedMethodsQty,staticMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,NOF,publicFieldsQty,privateFieldsQty,protectedFieldsQty,staticFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,TCC,LCC,LCOM,LOCM*,c_modifiers
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.photos.views,0.1111,0.4856,0.0079,0.002,0.001,0.0001,0.0,0.0001,0.0,0.35903145208700765,0.1716472533932852,3,com.android.photos.views.TiledImageView,0.3929,0.1800,10,2,8,1,1,0,9,1,2,1,0,1,27,1,24,22,14,14,2,12,10,2,1,0,0,0,0,12,0,10,2,3,0,3,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.photos.views,0.1111,0.4856,0.0079,0.002,0.001,0.0001,0.0,0.0001,0.0,0.35903145208700765,0.1716472533932852,3,com.android.photos.views.BlockingGLTextureView,0.3889,0.1713,2,1,1,1,0,1,1,0,2,0,0,0,6,0,5,1,9,9,0,9,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.EventResultPersister,0.1736,0.1116,8,2,6,2,0,2,6,0,1,0,0,0,19,3,14,33,9,9,4,5,1,0,3,4,0,0,0,10,0,8,0,3,2,7,0,0,0,0,0,0
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.PackageUtil,0.2056,0.1529,19,8,11,6,0,6,13,0,1,0,0,3,21,1,19,18,6,6,0,6,5,0,6,1,0,0,0,6,5,1,0,6,0,6,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.UninstallFinish,0.4167,0.2076,11,0,11,0,0,0,11,1,2,0,0,0,35,8,31,26,5,5,4,1,1,0,0,0,0,0,0,4,0,2,0,4,2,4,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.UninstallUninstalling,0.6000,0.2567,14,0,14,1,1,0,13,4,2,0,0,0,31,6,30,21,5,5,0,5,2,3,0,0,0,0,0,10,0,8,0,5,2,5,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.InstallEventReceiver,0.2986,0.2183,4,1,3,3,2,1,1,1,2,0,0,0,5,1,4,2,4,4,1,3,1,0,3,2,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.UninstallEventReceiver,0.3458,0.2476,5,2,3,4,2,2,1,1,2,0,0,0,6,1,5,2,5,5,1,4,1,0,4,3,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.PackageInstallerApplication,1.0000,1.0000,2,0,2,0,0,0,2,1,2,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.PackageInstalledReceiver,1.0000,1.0000,7,0,7,1,1,0,6,1,2,0,0,0,11,3,11,6,1,1,0,1,1,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.InstallFailed,0.5000,0.2000,12,0,12,1,1,0,11,1,2,0,0,0,26,2,25,12,2,2,1,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.DeviceUtils,1.0000,0.5000,5,2,3,1,0,1,4,0,1,0,0,1,4,0,4,1,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.InstallSuccess,1.0000,1.0000,12,0,12,1,1,0,11,1,2,0,0,0,27,2,27,12,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.PackageInstallerActivity,0.4430,0.1804,22,0,22,2,2,0,20,1,2,0,0,0,82,16,70,62,19,19,12,7,2,4,0,1,0,0,0,36,0,24,0,16,12,16,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.RemoveReceiver,1.0000,1.0000,4,0,4,0,0,0,4,1,2,0,0,0,8,0,8,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.TemporaryFileManager,0.6250,0.3333,7,3,4,3,0,3,4,1,2,0,0,0,3,2,3,6,4,4,0,4,4,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.InstallInstalling,0.6889,0.2704,17,0,17,2,2,0,15,1,2,0,0,0,51,7,49,20,10,10,3,7,1,6,0,0,0,0,0,10,0,10,0,4,0,4,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.UninstallerActivity,0.4419,0.2096,30,4,26,2,2,0,28,1,2,0,0,4,62,11,54,30,12,12,8,4,4,0,0,0,0,0,0,4,0,4,0,2,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.InstallStart,0.1000,0.1133,13,0,13,1,1,0,12,1,2,0,0,0,34,6,30,25,5,5,4,1,0,1,0,0,0,0,0,6,0,6,0,2,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.InstallStaging,0.7000,0.3000,8,0,8,1,1,0,7,1,2,0,0,0,17,1,16,5,5,5,1,4,0,4,0,0,0,0,0,4,0,4,0,2,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.PackageInstalledNotificationUtils,0.1772,0.1037,13,1,12,1,0,1,12,0,1,0,0,0,54,4,42,38,14,14,12,2,0,0,7,2,0,0,0,15,0,15,0,5,0,15,0,0,0,0,0,0
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller,0.04,0.0976,0.0129,0.003,0.002,0.0015,0.0425,0.0,0.0,0.5608133058462006,0.3786046832240441,20,com.android.packageinstaller.DeleteStagedFileOnResult,0.5000,0.1667,3,0,3,0,0,0,3,2,2,0,0,0,8,0,8,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.handheld,0.0,0.108,0.0099,0.0,0.001,0.0001,0.0,0.0,0.0,0.058333333333333334,0.03333333333333333,2,com.android.packageinstaller.handheld.UninstallAlertDialogFragment,0.1167,0.0667,20,0,20,0,0,0,20,2,2,0,0,1,42,6,39,25,6,6,3,3,3,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.handheld,0.0,0.108,0.0099,0.0,0.001,0.0001,0.0,0.0,0.0,0.058333333333333334,0.03333333333333333,2,com.android.packageinstaller.handheld.ErrorDialogFragment,0.0000,0.0000,5,0,5,0,0,0,5,2,2,0,0,1,12,0,12,3,2,2,0,2,2,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.wear,0.0938,0.0286,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.21515151515151515,0.1443343404280904,8,com.android.packageinstaller.wear.PackageInstallerImpl,0.2972,0.1753,9,1,8,2,1,1,7,0,1,0,0,0,34,5,28,29,9,9,7,2,2,0,0,0,0,0,0,6,0,6,0,2,0,6,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.wear,0.0938,0.0286,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.21515151515151515,0.1443343404280904,8,com.android.packageinstaller.wear.WearPackageArgs,0.4874,0.2591,3,1,2,1,0,1,2,0,1,0,0,0,6,0,6,11,12,12,0,12,12,0,12,0,0,0,0,11,0,11,0,11,0,11,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.wear,0.0938,0.0286,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.21515151515151515,0.1443343404280904,8,com.android.packageinstaller.wear.InstallerConstants,-1.0000,-1.0000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,0,13,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.wear,0.0938,0.0286,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.21515151515151515,0.1443343404280904,8,com.android.packageinstaller.wear.WearPackageIconProvider,0.1803,0.2013,10,0,10,1,1,0,9,7,2,0,0,0,22,8,18,15,11,11,3,8,8,0,1,0,0,0,0,4,2,2,0,4,0,4,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.wear,0.0938,0.0286,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.21515151515151515,0.1443343404280904,8,com.android.packageinstaller.wear.InstallTask,0.1500,0.0900,5,1,4,1,0,1,4,0,1,0,0,0,13,4,11,15,5,5,1,4,4,0,1,0,0,0,0,11,0,11,0,2,0,3,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.wear,0.0938,0.0286,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.21515151515151515,0.1443343404280904,8,com.android.packageinstaller.wear.WearPackageUtil,0.4444,0.3460,7,2,5,2,0,2,5,0,1,0,0,0,6,2,5,12,4,4,0,4,4,0,4,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.wear,0.0938,0.0286,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.21515151515151515,0.1443343404280904,8,com.android.packageinstaller.wear.WearPackageInstallerService,0.1619,0.0829,20,0,20,4,4,0,16,3,2,0,0,0,66,22,59,58,12,12,9,3,3,0,0,0,0,0,2,9,0,9,0,3,0,5,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.wear,0.0938,0.0286,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.21515151515151515,0.1443343404280904,8,com.android.packageinstaller.wear.PackageInstallerFactory,1.0000,1.0000,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.television,0.0625,0.0443,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.19553571428571426,0.12077380952380953,4,com.android.packageinstaller.television.UninstallAppProgressFragment,0.3500,0.1643,7,0,7,1,1,0,6,1,2,0,0,0,12,2,12,8,5,5,0,5,5,0,0,0,0,0,0,4,0,4,0,1,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.television,0.0625,0.0443,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.19553571428571426,0.12077380952380953,4,com.android.packageinstaller.television.ErrorFragment,0.1250,0.1167,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,2,4,4,0,4,4,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.television,0.0625,0.0443,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.19553571428571426,0.12077380952380953,4,com.android.packageinstaller.television.UninstallAppProgress,0.2321,0.1321,18,1,17,1,0,1,17,2,2,0,0,1,49,7,45,34,8,8,4,4,4,0,0,0,0,0,0,11,0,11,0,5,0,5,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.packageinstaller.television,0.0625,0.0443,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.19553571428571426,0.12077380952380953,4,com.android.packageinstaller.television.UninstallAlertFragment,0.0750,0.0700,5,0,5,0,0,0,5,0,1,0,0,1,13,3,12,9,5,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.statusbar,0.0,0.1332,0.0149,0.0,0.002,0.0668,0.16,0.0001,0.0006,0.5210644257703082,0.37191290524648685,5,com.android.systemui.car.statusbar.DozeServiceHost,0.4190,0.2669,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.statusbar,0.0,0.1332,0.0149,0.0,0.002,0.0668,0.16,0.0001,0.0006,0.5210644257703082,0.37191290524648685,5,com.android.systemui.car.statusbar.CarStatusBarModule,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.statusbar,0.0,0.1332,0.0149,0.0,0.002,0.0668,0.16,0.0001,0.0006,0.5210644257703082,0.37191290524648685,5,com.android.systemui.car.statusbar.CarStatusBar,0.5196,0.2292,15,0,15,0,0,0,15,11,2,0,0,2,29,7,26,14,18,18,3,15,11,4,0,0,0,0,0,12,0,12,0,1,0,7,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.statusbar,0.0,0.1332,0.0149,0.0,0.002,0.0668,0.16,0.0001,0.0006,0.5210644257703082,0.37191290524648685,5,com.android.systemui.car.statusbar.CarStatusBarKeyguardViewManager,0.3333,0.1968,4,0,4,0,0,0,4,4,2,0,0,1,5,0,5,4,7,7,0,7,5,2,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.statusbar,0.0,0.1332,0.0149,0.0,0.002,0.0668,0.16,0.0001,0.0006,0.5210644257703082,0.37191290524648685,5,com.android.systemui.car.statusbar.DummyNotificationShadeWindowController,0.3333,0.1667,2,0,2,0,0,0,2,2,2,0,0,1,1,0,1,1,3,3,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car,0.0,0.3078,0.003,0.005,0.001,0.0714,0.0,0.0005,0.0,0.2767857142857143,0.20416666666666666,2,com.android.systemui.car.CarDeviceProvisionedControllerImpl,0.3036,0.1583,4,0,4,0,0,0,4,4,2,0,0,1,7,2,6,5,8,8,1,7,5,2,0,0,0,0,0,3,0,3,0,1,0,3,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car,0.0,0.3078,0.003,0.005,0.001,0.0714,0.0,0.0005,0.0,0.2767857142857143,0.20416666666666666,2,com.android.systemui.car.CarServiceProvider,0.2500,0.2500,7,7,0,0,0,0,7,0,1,0,0,11,1,0,1,3,3,3,0,3,3,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.bluetooth,0.0,0.1619,0.0099,0.001,0.001,0.0714,0.25,0.0001,0.0004,0.40370370370370373,0.19175429894179896,2,com.android.systemui.car.bluetooth.ConnectedDeviceSignalController,0.4491,0.1890,15,0,15,0,0,0,15,1,2,0,0,0,25,3,22,25,9,9,3,6,6,0,0,0,0,0,0,14,0,14,0,5,0,13,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.bluetooth,0.0,0.1619,0.0099,0.001,0.001,0.0714,0.25,0.0001,0.0004,0.40370370370370373,0.19175429894179896,2,com.android.systemui.car.bluetooth.CarBatteryController,0.3583,0.1946,9,1,8,0,0,0,9,1,2,0,0,1,19,2,16,25,16,16,3,13,13,0,0,0,0,0,0,15,0,15,0,8,0,12,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.volume,0.12,0.1434,0.0109,0.0,0.002,0.017,0.32,0.0001,0.0003,0.2068362573099415,0.13385324422166528,5,com.android.systemui.car.volume.CarVolumeDialogImpl,0.3189,0.1769,19,1,18,2,1,1,17,0,1,0,0,0,65,6,55,61,20,20,13,7,6,1,2,0,0,0,0,35,0,32,0,7,3,20,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.volume,0.12,0.1434,0.0109,0.0,0.002,0.017,0.32,0.0001,0.0003,0.2068362573099415,0.13385324422166528,5,com.android.systemui.car.volume.VolumeUI,0.2500,0.0933,5,0,5,0,0,0,5,3,2,0,0,1,5,1,5,10,4,4,0,4,3,1,0,0,0,0,0,9,0,9,0,1,0,6,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.volume,0.12,0.1434,0.0109,0.0,0.002,0.017,0.32,0.0001,0.0003,0.2068362573099415,0.13385324422166528,5,com.android.systemui.car.volume.CarVolumeItemAdapter,0.0278,0.1500,2,0,2,1,1,0,1,0,1,0,0,0,3,1,3,4,4,4,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.volume,0.12,0.1434,0.0109,0.0,0.002,0.017,0.32,0.0001,0.0003,0.2068362573099415,0.13385324422166528,5,com.android.systemui.car.volume.CarVolumeDialogComponent,0.0000,0.0000,2,0,2,1,1,0,1,1,2,0,0,1,1,0,1,1,2,2,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.volume,0.12,0.1434,0.0109,0.0,0.002,0.017,0.32,0.0001,0.0003,0.2068362573099415,0.13385324422166528,5,com.android.systemui.car.volume.CarVolumeItem,0.4375,0.2491,2,2,0,2,0,2,0,0,1,0,0,0,1,0,1,8,9,9,0,9,8,0,0,1,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.window,0.1605,0.1578,0.0099,0.004,0.002,0.0374,0.1852,0.0001,0.0005,0.5735124458467933,0.2484670257204621,9,com.android.systemui.car.window.OverlayWindowModule,0.5000,0.2000,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,6,0,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.window,0.1605,0.1578,0.0099,0.004,0.002,0.0374,0.1852,0.0001,0.0005,0.5735124458467933,0.2484670257204621,9,com.android.systemui.car.window.SystemUIOverlayWindowManager,0.0875,0.0542,5,0,5,1,1,0,4,1,2,0,0,1,7,1,4,9,5,5,3,2,2,0,0,0,0,0,0,3,0,3,0,1,0,3,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.window,0.1605,0.1578,0.0099,0.004,0.002,0.0374,0.1852,0.0001,0.0005,0.5735124458467933,0.2484670257204621,9,com.android.systemui.car.window.SystemUIOverlayWindowController,0.3444,0.2785,6,3,3,2,0,2,4,0,1,0,0,1,12,1,9,8,10,10,1,9,9,0,0,0,0,0,0,8,0,8,0,0,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.window,0.1605,0.1578,0.0099,0.004,0.002,0.0374,0.1852,0.0001,0.0005,0.5735124458467933,0.2484670257204621,9,com.android.systemui.car.window.OverlayViewController,0.5333,0.2421,14,11,3,5,1,4,9,0,1,5,0,3,8,0,5,4,15,15,2,13,5,8,0,0,0,6,0,3,0,3,0,0,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.systemui.car.window,0.1605,0.1578,0.0099,0.004,0.002,0.0374,0.1852,0.0001,0.0005,0.5735124458467933,0.2484670257204621,9,com.android.systemui.car.window.OverlayViewGlobalStateController,0.4238,0.2467,12,7,5,6,2,4,6,0,1,0,0,8,30,1,19,12,21,21,8,13,13,0,0,0,0,0,0,10,0,6,0,3,0,5,0,0,0,0,0,1
