score,SMQ,ODD,IDD,SPREAD,FOUCUS,ICF,ECF,REI,CHM,CHD,module_name,scoh,scop,odd,idd,spread,focus,icf,ecf,rei,chm,chd,DSM,class_name,c_chm,c_chd,CBC,c_FAN_IN,c_FAN_OUT,IDCC,IODD,IIDD,EDCC,NOP,NAC,NDC,NOI,NOID,RFC,NOSI,CTM,c_variablesQty,NOM,WMC,privateMethodsQty,NOVM,CIS,protectedMethodsQty,staticMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,NOF,publicFieldsQty,privateFieldsQty,protectedFieldsQty,staticFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,TCC,LCC,LCOM,LOCM*,c_modifiers
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.bo,0.0,0.6673,0.0,0.1127,0.0,0.0,0.0,0.0,0.0,0.3065955117679256,0.3414778325123158,3,com.ctrip.framework.apollo.portal.entity.bo.UserInfo,0.2857,0.3571,27,27,0,0,0,0,27,0,1,0,0,19,0,0,0,4,7,7,0,7,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.model,0.0,0.1166,0.0282,0.0423,0.0139,0.028,0.1875,0.0013,0.0069,0.27619047619047615,0.3285714285714285,4,com.ctrip.framework.apollo.portal.entity.model.NamespaceCreationModel,0.1667,0.3000,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,4,4,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.model,0.0,0.1166,0.0282,0.0423,0.0139,0.028,0.1875,0.0013,0.0069,0.27619047619047615,0.3285714285714285,4,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel,0.4048,0.4229,5,4,1,0,0,0,5,0,1,0,0,4,1,1,1,7,15,15,0,15,15,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.model,0.0,0.1166,0.0282,0.0423,0.0139,0.028,0.1875,0.0013,0.0069,0.27619047619047615,0.3285714285714285,4,com.ctrip.framework.apollo.portal.entity.model.NamespaceSyncModel,0.2000,0.2600,2,1,1,0,0,0,2,0,1,0,0,1,1,0,1,2,5,5,0,5,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.model,0.0,0.1166,0.0282,0.0423,0.0139,0.028,0.1875,0.0013,0.0069,0.27619047619047615,0.3285714285714285,4,com.ctrip.framework.apollo.portal.entity.model.NamespaceTextModel,0.3333,0.3314,4,3,1,0,0,0,4,0,1,0,0,3,1,1,1,7,15,15,0,15,15,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.po,0.0,0.2018,0.0141,0.0423,0.0139,0.0208,0.0,0.0013,0.0,0.2547619047619048,0.43999999999999995,6,com.ctrip.framework.apollo.portal.entity.po.Favorite,0.2667,0.3400,3,2,1,0,0,0,3,0,2,0,0,4,0,0,0,3,6,6,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.po,0.0,0.2018,0.0141,0.0423,0.0139,0.0208,0.0,0.0013,0.0,0.2547619047619048,0.43999999999999995,6,com.ctrip.framework.apollo.portal.entity.po.Permission,0.3333,0.5000,5,4,1,0,0,0,5,0,2,0,0,6,0,0,0,2,4,4,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.po,0.0,0.2018,0.0141,0.0423,0.0139,0.0208,0.0,0.0013,0.0,0.2547619047619048,0.43999999999999995,6,com.ctrip.framework.apollo.portal.entity.po.Role,0.0000,0.5000,5,4,1,0,0,0,5,0,2,0,0,5,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.po,0.0,0.2018,0.0141,0.0423,0.0139,0.0208,0.0,0.0013,0.0,0.2547619047619048,0.43999999999999995,6,com.ctrip.framework.apollo.portal.entity.po.RolePermission,0.3333,0.5000,3,2,1,0,0,0,3,0,2,0,0,4,0,0,0,2,4,4,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.po,0.0,0.2018,0.0141,0.0423,0.0139,0.0208,0.0,0.0013,0.0,0.2547619047619048,0.43999999999999995,6,com.ctrip.framework.apollo.portal.entity.po.ServerConfig,0.4286,0.5000,3,2,1,0,0,0,3,1,2,0,0,3,1,0,1,3,7,7,0,7,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.po,0.0,0.2018,0.0141,0.0423,0.0139,0.0208,0.0,0.0013,0.0,0.2547619047619048,0.43999999999999995,6,com.ctrip.framework.apollo.portal.entity.po.UserRole,0.1667,0.3000,2,1,1,0,0,0,2,0,2,0,0,3,0,0,0,2,4,4,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.vo,0.0,0.0686,0.0141,0.0704,0.0278,0.075,0.0118,0.0031,0.2627,0.20636799098337558,0.32020287404902786,13,com.ctrip.framework.apollo.portal.entity.vo.AppRolesAssignedUsers,0.1667,0.3000,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,4,4,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.vo,0.0,0.0686,0.0141,0.0704,0.0278,0.075,0.0118,0.0031,0.2627,0.20636799098337558,0.32020287404902786,13,com.ctrip.framework.apollo.portal.entity.vo.Change,0.1500,0.2467,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,5,5,0,5,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.vo,0.0,0.0686,0.0141,0.0704,0.0278,0.075,0.0118,0.0031,0.2627,0.20636799098337558,0.32020287404902786,13,com.ctrip.framework.apollo.portal.entity.vo.EnvClusterInfo,0.1500,0.2200,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,2,5,5,0,5,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.vo,0.0,0.0686,0.0141,0.0704,0.0278,0.075,0.0118,0.0031,0.2627,0.20636799098337558,0.32020287404902786,13,com.ctrip.framework.apollo.portal.entity.vo.ItemDiffs,0.1667,0.2048,2,2,0,0,0,0,2,0,1,0,0,3,0,0,0,3,7,7,0,7,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.vo,0.0,0.0686,0.0141,0.0704,0.0278,0.075,0.0118,0.0031,0.2627,0.20636799098337558,0.32020287404902786,13,com.ctrip.framework.apollo.portal.entity.vo.KVEntity,0.3000,0.3800,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,5,5,0,5,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.vo,0.0,0.0686,0.0141,0.0704,0.0278,0.075,0.0118,0.0031,0.2627,0.20636799098337558,0.32020287404902786,13,com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier,0.3667,0.3867,4,3,1,0,0,0,4,0,1,0,0,3,1,1,1,4,10,10,0,10,10,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.vo,0.0,0.0686,0.0141,0.0704,0.0278,0.075,0.0118,0.0031,0.2627,0.20636799098337558,0.32020287404902786,13,com.ctrip.framework.apollo.portal.entity.vo.NamespaceRolesAssignedUsers,0.2857,0.3286,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,4,8,8,0,8,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.vo,0.0,0.0686,0.0141,0.0704,0.0278,0.075,0.0118,0.0031,0.2627,0.20636799098337558,0.32020287404902786,13,com.ctrip.framework.apollo.portal.entity.vo.NamespaceVO,0.2637,0.2626,4,4,0,0,0,0,4,0,1,0,0,7,0,0,0,7,14,14,0,14,14,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.vo,0.0,0.0686,0.0141,0.0704,0.0278,0.075,0.0118,0.0031,0.2627,0.20636799098337558,0.32020287404902786,13,com.ctrip.framework.apollo.portal.entity.vo.Number,0.1667,0.3000,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,3,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.vo,0.0,0.0686,0.0141,0.0704,0.0278,0.075,0.0118,0.0031,0.2627,0.20636799098337558,0.32020287404902786,13,com.ctrip.framework.apollo.portal.entity.vo.Organization,0.3333,0.5000,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,4,4,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.vo,0.0,0.0686,0.0141,0.0704,0.0278,0.075,0.0118,0.0031,0.2627,0.20636799098337558,0.32020287404902786,13,com.ctrip.framework.apollo.portal.entity.vo.PermissionCondition,0.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.vo,0.0,0.0686,0.0141,0.0704,0.0278,0.075,0.0118,0.0031,0.2627,0.20636799098337558,0.32020287404902786,13,com.ctrip.framework.apollo.portal.entity.vo.ReleaseCompareResult,0.1667,0.2333,2,2,0,0,0,0,2,0,1,0,0,3,0,0,0,1,4,4,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.entity.vo,0.0,0.0686,0.0141,0.0704,0.0278,0.075,0.0118,0.0031,0.2627,0.20636799098337558,0.32020287404902786,13,com.ctrip.framework.apollo.portal.entity.vo.ReleaseVO,0.1667,0.3000,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,2,4,4,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.listener,0.12,0.2168,0.0986,0.0141,0.0139,0.0056,0.12,0.0021,0.0175,0.23461538461538461,0.09993406593406592,5,com.ctrip.framework.apollo.portal.listener.AppCreationEvent,0.0000,0.0000,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.listener,0.12,0.2168,0.0986,0.0141,0.0139,0.0056,0.12,0.0021,0.0175,0.23461538461538461,0.09993406593406592,5,com.ctrip.framework.apollo.portal.listener.AppNamespaceCreationEvent,0.0000,0.0000,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.listener,0.12,0.2168,0.0986,0.0141,0.0139,0.0056,0.12,0.0021,0.0175,0.23461538461538461,0.09993406593406592,5,com.ctrip.framework.apollo.portal.listener.ConfigPublishEvent,0.4231,0.1821,3,3,0,1,0,1,2,0,1,0,0,2,10,0,10,2,13,13,0,13,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.listener,0.12,0.2168,0.0986,0.0141,0.0139,0.0056,0.12,0.0021,0.0175,0.23461538461538461,0.09993406593406592,5,com.ctrip.framework.apollo.portal.listener.ConfigPublishListener,0.2500,0.1176,6,0,6,1,1,0,5,0,1,0,0,0,18,1,15,18,5,5,3,2,2,0,0,0,0,0,0,9,0,9,0,1,0,1,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.listener,0.12,0.2168,0.0986,0.0141,0.0139,0.0056,0.12,0.0021,0.0175,0.23461538461538461,0.09993406593406592,5,com.ctrip.framework.apollo.portal.listener.CreationListener,0.5000,0.2000,7,0,7,2,2,0,5,0,1,0,0,0,9,2,9,8,2,2,0,2,2,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.AppNamespaceService,0.3000,0.1467,10,6,4,5,1,4,5,0,1,0,0,2,17,0,15,6,6,6,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.AppService,0.1505,0.1112,12,2,10,3,3,0,9,0,1,0,0,2,18,3,17,15,9,9,0,9,9,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.ClusterService,0.4167,0.2889,6,3,3,1,0,1,5,0,1,0,0,2,10,1,10,3,4,4,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.CommitService,1.0000,1.0000,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.FavoriteService,0.2500,0.1150,5,2,3,1,0,1,4,0,1,0,0,1,15,0,14,14,5,5,1,4,4,0,0,0,0,0,0,4,1,3,0,1,0,1,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.InstanceService,0.3153,0.3102,1,1,0,0,0,0,1,0,1,0,0,1,4,0,4,1,4,4,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.ItemService,0.1791,0.1235,17,6,11,4,0,4,13,0,1,0,0,2,48,4,42,40,13,13,4,9,9,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.NamespaceBranchService,0.4554,0.3348,11,1,10,3,3,0,8,0,1,0,0,1,21,1,19,17,8,8,1,7,7,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.NamespaceLockService,1.0000,1.0000,2,2,0,0,0,0,2,0,1,0,0,2,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.NamespaceService,0.1944,0.1507,17,4,13,5,3,2,12,0,1,0,0,2,46,3,42,39,9,9,4,5,5,0,0,0,0,0,0,8,0,8,0,1,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.ReleaseHistoryService,0.2111,0.1512,9,2,7,1,1,0,8,0,1,0,0,2,38,2,36,22,6,6,3,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.ReleaseService,0.2196,0.1628,15,8,7,4,0,4,11,0,1,0,0,4,26,2,24,27,10,10,0,10,10,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.RoleInitializationService,0.5333,0.2333,11,4,7,4,1,3,7,0,1,0,0,1,25,5,20,18,6,6,4,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.RolePermissionService,0.1364,0.0761,12,7,5,4,1,3,8,0,1,0,0,4,18,0,16,35,11,11,0,11,11,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.ServerConfigService,1.0000,1.0000,14,13,1,1,0,1,13,0,1,0,0,14,3,0,2,4,2,2,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.AppNamespaceServiceTest,0.8889,0.3148,3,0,3,1,1,0,2,0,2,0,0,1,13,0,12,11,9,9,1,8,8,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.ConfigServiceTest,0.4048,0.1524,9,0,9,1,1,0,8,0,1,0,0,1,39,0,36,56,7,7,3,4,4,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.FavoriteServiceTest,0.8182,0.2727,4,0,4,1,1,0,3,0,2,0,0,0,13,0,12,19,11,11,1,10,10,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.NamespaceServiceTest,1.0000,0.3333,9,0,9,4,4,0,5,0,1,0,0,1,20,0,20,22,2,2,0,2,2,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.RoleInitializationServiceTest,0.5278,0.2134,8,0,8,2,2,0,6,0,2,0,0,1,23,4,19,18,9,9,4,5,5,0,0,0,0,0,0,8,0,8,0,0,0,5,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.service,0.0522,0.582,0.1831,0.0986,0.0417,0.0843,0.0295,0.0077,0.261,0.5125627106579488,0.3212109768118839,21,com.ctrip.framework.apollo.portal.service.RolePermissionServiceTest,0.7625,0.2544,6,0,6,1,1,0,5,0,2,0,0,1,23,0,21,82,16,16,2,14,14,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.configuration,0.0,0.0,0.0,0.0,0.0139,0.0093,0.3333,0.0114,0.0342,-0.3333333333333333,-0.3333333333333333,3,com.ctrip.framework.apollo.portal.spi.configuration.AuthConfiguration,-1.0000,-1.0000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.configuration,0.0,0.0,0.0,0.0,0.0139,0.0093,0.3333,0.0114,0.0342,-0.3333333333333333,-0.3333333333333333,3,com.ctrip.framework.apollo.portal.spi.configuration.AuthFilterConfiguration,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
