score,SMQ,ODD,IDD,SPREAD,FOUCUS,ICF,ECF,REI,CHM,CHD,module_name,scoh,scop,odd,idd,spread,focus,icf,ecf,rei,chm,chd,DSM,class_name,c_chm,c_chd,CBC,c_FAN_IN,c_FAN_OUT,IDCC,IODD,IIDD,EDCC,NOP,NAC,NDC,NOI,NOID,RFC,NOSI,CTM,c_variablesQty,NOM,WMC,privateMethodsQty,NOVM,CIS,protectedMethodsQty,staticMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,NOF,publicFieldsQty,privateFieldsQty,protectedFieldsQty,staticFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,TCC,LCC,LCOM,LOCM*,c_modifiers
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacyandexception.tests,0.0833,0.1426,0.004,0.0,0.0013,0.0,0.0,0.0,0.0,0.9583333333333334,0.7708333333333334,6,com.android.multidexlegacyandexception.tests.ActivityTest,0.7500,0.2917,6,0,6,0,0,0,6,0,2,0,0,0,8,6,8,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacyandexception.tests,0.0833,0.1426,0.004,0.0,0.0013,0.0,0.0,0.0,0.0,0.9583333333333334,0.7708333333333334,6,com.android.multidexlegacyandexception.tests.MultiDexAndroidJUnitRunner,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacyandexception.tests,0.0833,0.1426,0.004,0.0,0.0013,0.0,0.0,0.0,0.0,0.9583333333333334,0.7708333333333334,6,com.android.multidexlegacyandexception.tests.NoActivityIntermediate,1.0000,1.0000,2,1,1,2,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacyandexception.tests,0.0833,0.1426,0.004,0.0,0.0013,0.0,0.0,0.0,0.0,0.9583333333333334,0.7708333333333334,6,com.android.multidexlegacyandexception.tests.NoActivityJUnit3Test,1.0000,0.3333,7,1,6,2,1,1,5,0,2,1,0,0,7,7,7,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacyandexception.tests,0.0833,0.1426,0.004,0.0,0.0013,0.0,0.0,0.0,0.0,0.9583333333333334,0.7708333333333334,6,com.android.multidexlegacyandexception.tests.NoActivityJUnit4Test,1.0000,1.0000,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacyandexception.tests,0.0833,0.1426,0.004,0.0,0.0013,0.0,0.0,0.0,0.0,0.9583333333333334,0.7708333333333334,6,com.android.multidexlegacyandexception.tests.NoActivitySubTest,1.0000,1.0000,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp,0.16,0.1152,0.008,0.0,0.0027,0.0401,0.0,0.0001,0.0,0.7166666666666666,0.5483333333333333,5,com.android.multidexlegacytestapp.IntermediateClass,1.0000,1.0000,37,1,36,1,0,1,36,0,1,0,0,0,36,0,36,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp,0.16,0.1152,0.008,0.0,0.0027,0.0401,0.0,0.0001,0.0,0.7166666666666666,0.5483333333333333,5,com.android.multidexlegacytestapp.MainActivity,0.3333,0.2500,48,1,47,3,2,1,45,1,2,0,0,0,49,3,48,6,4,4,0,4,3,1,0,0,0,0,0,4,0,4,0,2,0,1,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp,0.16,0.1152,0.008,0.0,0.0027,0.0401,0.0,0.0001,0.0,0.7166666666666666,0.5483333333333333,5,com.android.multidexlegacytestapp.Referenced,1.0000,1.0000,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp,0.16,0.1152,0.008,0.0,0.0027,0.0401,0.0,0.0001,0.0,0.7166666666666666,0.5483333333333333,5,com.android.multidexlegacytestapp.Test,0.7500,0.2917,4,0,4,2,2,0,2,0,2,0,0,0,4,2,4,2,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp,0.16,0.1152,0.008,0.0,0.0027,0.0401,0.0,0.0001,0.0,0.7166666666666666,0.5483333333333333,5,com.android.multidexlegacytestapp.TestApplication,0.5000,0.2000,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,5,2,2,0,2,2,0,2,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.annotation,0.0,0.0,0.0,0.0,0.0013,0.6,0.3333,0.0,0.0,1.0,1.0,3,com.android.multidexlegacytestapp.annotation.Annotated,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.annotation,0.0,0.0,0.0,0.0,0.0013,0.6,0.3333,0.0,0.0,1.0,1.0,3,com.android.multidexlegacytestapp.annotation.Annotated2,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.annotation,0.0,0.0,0.0,0.0,0.0013,0.6,0.3333,0.0,0.0,1.0,1.0,3,com.android.multidexlegacytestapp.annotation.Annotated3,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big001,1.0000,0.5000,3,3,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big002,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big003,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big004,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big005,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big006,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big007,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big008,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big009,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big010,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big011,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big012,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big013,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big014,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big015,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big016,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big017,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big018,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big019,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big020,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big021,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big022,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big023,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big024,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big025,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big026,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big027,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big028,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big029,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big030,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big031,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big032,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big033,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big034,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big035,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big036,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big037,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big038,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big039,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big040,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.multidexlegacytestapp.manymethods,0.0,0.1084,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.5,80,com.android.multidexlegacytestapp.manymethods.Big041,1.0000,0.5000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1000,1000,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
